timestamp,ticker,open,close,high,low,volume
2019-02-26,SPY,253.9788512254205,254.1517333984375,,,
2019-02-27,SPY,253.42388350424983,254.04263305664062,,,
2019-02-28,SPY,253.82431906754343,253.56954956054688,,,
2019-03-01,SPY,255.17091312026363,255.15272521972656,,,
2019-03-04,SPY,256.22638910359933,254.224609375,,,
2019-03-05,SPY,254.35194714844158,253.8787841796875,,,
2019-03-06,SPY,253.99711005484326,252.34109497070312,,,
2019-03-07,SPY,251.88608947325633,250.2301025390625,,,
2019-03-08,SPY,248.3467516555984,249.7297821044922,,,
2019-03-11,SPY,250.45767616956428,253.35113525390625,,,
2019-03-12,SPY,253.91527040912692,254.3065185546875,,,
2019-03-13,SPY,255.20728048244106,255.98977661132812,,,
2019-03-14,SPY,256.017043605082,255.8259735107422,,,
2019-03-15,SPY,256.38630121712305,257.0899963378906,,,
2019-03-18,SPY,257.30928228627613,258.0221252441406,,,
2019-03-19,SPY,259.1005977574084,258.0861511230469,,,
2019-03-20,SPY,257.8667296402717,257.3092346191406,,,
2019-03-21,SPY,256.4777167522855,260.215576171875,,,
2019-03-22,SPY,258.8355004148743,255.20730590820312,,,
2019-03-25,SPY,254.86005089936097,255.0154266357422,,,
2019-03-26,SPY,256.7974784847148,256.9162902832031,,,
2019-03-27,SPY,256.9070893726972,255.5727996826172,,,
2019-03-28,SPY,256.2126343830005,256.5416259765625,,,
2019-03-29,SPY,258.0769013041804,258.1591491699219,,,
2019-04-01,SPY,260.1881080614987,261.2207946777344,,,
2019-04-02,SPY,261.41273476510486,261.3487548828125,,,
2019-04-03,SPY,262.5825471875882,261.7600402832031,,,
2019-04-04,SPY,262.08903431509475,262.45458984375,,,
2019-04-05,SPY,263.13082246324404,263.724853515625,,,
2019-04-08,SPY,263.2953997159272,263.9259948730469,,,
2019-04-09,SPY,262.94800656332745,262.57330322265625,,,
2019-04-10,SPY,262.9937773910738,263.4690246582031,,,
2019-04-11,SPY,263.96245861880755,263.3958435058594,,,
2019-04-12,SPY,265.0318117561038,265.17803955078125,,,
2019-04-15,SPY,265.25116879140984,265.0044250488281,,,
2019-04-16,SPY,265.90003057134487,265.17803955078125,,,
2019-04-17,SPY,266.31117634891314,264.5290832519531,,,
2019-04-18,SPY,265.1231461359784,265.0500183105469,,,
2019-04-22,SPY,264.2732328482301,265.27850341796875,,,
2019-04-23,SPY,265.6532516183732,267.6638488769531,,,
2019-04-24,SPY,267.5815464013825,267.06976318359375,,,
2019-04-25,SPY,266.96925332037705,266.9052734375,,,
2019-04-26,SPY,266.9508919149398,268.1481018066406,,,
2019-04-29,SPY,268.23952046391497,268.5685119628906,,,
2019-04-30,SPY,268.2212906505365,268.7056579589844,,,
2019-05-01,SPY,269.3453421530193,266.6858825683594,,,
2019-05-02,SPY,266.56708921466617,266.1101379394531,,,
2019-05-03,SPY,267.6089683683893,268.71478271484375,,,
2019-05-06,SPY,264.346369292076,267.6090087890625,,,
2019-05-07,SPY,265.16887988858343,263.1400146484375,,,
2019-05-08,SPY,262.7744445800781,262.7744445800781,,,
2019-05-09,SPY,260.67252622142803,261.9794006347656,,,
2019-05-10,SPY,261.0288605940689,263.29534912109375,,,
2019-05-13,SPY,258.10436350088406,256.67864990234375,,,
2019-05-14,SPY,257.711424309458,259.0000305175781,,,
2019-05-15,SPY,257.3459067923764,260.51715087890625,,,
2019-05-16,SPY,261.22993609961213,262.9298095703125,,,
2019-05-17,SPY,260.5902043388431,261.22991943359375,,,
2019-05-20,SPY,259.6031403988866,259.50262451171875,,,
2019-05-21,SPY,261.22077964622235,261.8422546386719,,,
2019-05-22,SPY,260.8735291148578,261.03802490234375,,,
2019-05-23,SPY,258.78065079016636,257.8484802246094,,,
2019-05-24,SPY,259.31074944853583,258.43341064453125,,,
2019-05-28,SPY,258.7167533072237,256.0298767089844,,,
2019-05-29,SPY,254.8966176864002,254.31170654296875,,,
2019-05-30,SPY,255.0794170967525,255.00631713867188,,,
2019-05-31,SPY,252.41982031002144,251.5698699951172,,,
2019-06-03,SPY,251.60656169709802,250.93028259277344,,,
2019-06-04,SPY,253.26072451966698,256.37713623046875,,,
2019-06-05,SPY,258.022076327484,258.59783935546875,,,
2019-06-06,SPY,258.89944514564075,260.2794189453125,,,
2019-06-07,SPY,261.31215021436833,262.8840637207031,,,
2019-06-10,SPY,264.4560095893785,264.0904541015625,,,
2019-06-11,SPY,265.9365118504156,264.0264587402344,,,
2019-06-12,SPY,263.78886994585264,263.5603942871094,,,
2019-06-13,SPY,264.4834229168091,264.6479187011719,,,
2019-06-14,SPY,264.3554992675781,264.3554992675781,,,
2019-06-17,SPY,264.59307346575184,264.45599365234375,,,
2019-06-18,SPY,266.3021662907554,267.2251892089844,,,
2019-06-19,SPY,267.3622088296121,267.82830810546875,,,
2019-06-20,SPY,270.5517917663016,270.38726806640625,,,
2019-06-21,SPY,270.113560804413,269.9941711425781,,,
2019-06-24,SPY,270.2054264612974,269.6636047363281,,,
2019-06-25,SPY,269.71862013104953,267.0186767578125,,,
2019-06-26,SPY,267.9278946180659,266.7524108886719,,,
2019-06-27,SPY,267.5238149510521,267.69830322265625,,,
2019-06-28,SPY,268.6900873997029,269.0758056640625,,,
2019-07-01,SPY,272.4553812963682,271.5186767578125,,,
2019-07-02,SPY,271.4727172939156,272.22576904296875,,,
2019-07-03,SPY,272.9145335665245,274.4022521972656,,,
2019-07-05,SPY,273.15332235853896,274.09002685546875,,,
2019-07-08,SPY,272.75850322570903,272.5840148925781,,,
2019-07-09,SPY,271.4084685758641,272.9237365722656,,,
2019-07-10,SPY,274.0073582383831,274.2277526855469,,,
2019-07-11,SPY,274.8797979125721,274.87060546875,,,
2019-07-12,SPY,275.36652943012564,276.1011962890625,,,
2019-07-15,SPY,276.54203078839447,276.19305419921875,,,
2019-07-16,SPY,276.10123463847384,275.3022766113281,,,
2019-07-17,SPY,275.2746593908538,273.42877197265625,,,
2019-07-18,SPY,272.92370368244053,274.4297790527344,,,
2019-07-19,SPY,275.5410488953371,272.9053955078125,,,
2019-07-22,SPY,273.3093854896399,273.5757141113281,,,
2019-07-23,SPY,274.7145454688616,275.5318603515625,,,
2019-07-24,SPY,274.76049953360496,276.8267822265625,,,
2019-07-25,SPY,276.36755203657475,275.5043029785156,,,
2019-07-26,SPY,276.2021634459258,277.35009765625,,,
2019-07-29,SPY,277.23078058281936,276.8450622558594,,,
2019-07-30,SPY,275.42154619146254,276.1654052734375,,,
2019-07-31,SPY,276.4133572613847,273.14404296875,,,
2019-08-01,SPY,273.300242746731,270.7655944824219,,,
2019-08-02,SPY,269.8564759481787,268.7268981933594,,,
2019-08-05,SPY,264.56678130444595,260.64544677734375,,,
2019-08-06,SPY,262.564722416853,264.3003845214844,,,
2019-08-07,SPY,261.1780355154253,264.45654296875,,,
2019-08-08,SPY,265.97184254550433,269.6452331542969,,,
2019-08-09,SPY,268.69010797880105,267.8085021972656,,,
2019-08-12,SPY,266.2839711228177,264.5483093261719,,,
2019-08-13,SPY,264.24528760672166,268.66253662109375,,,
2019-08-14,SPY,264.5483938060311,260.7188720703125,,,
2019-08-15,SPY,261.61882277356654,261.4075927734375,,,
2019-08-16,SPY,263.0882301479958,265.26470947265625,,,
2019-08-19,SPY,268.33201718422174,268.4605712890625,,,
2019-08-20,SPY,267.946228875082,266.4034118652344,,,
2019-08-21,SPY,268.59828905028576,268.57073974609375,,,
2019-08-22,SPY,269.2870841197642,268.48809814453125,,,
2019-08-23,SPY,267.1656538523727,261.5912780761719,,,
2019-08-26,SPY,263.81369652596834,264.4841003417969,,,
2019-08-27,SPY,265.89844272637646,263.4464416503906,,,
2019-08-28,SPY,262.77602695408115,265.3014831542969,,,
2019-08-29,SPY,267.90038946760774,268.6901550292969,,,
2019-08-30,SPY,270.19620474490455,268.57073974609375,,,
2019-09-03,SPY,266.8442628168886,267.0003662109375,,,
2019-09-04,SPY,269.20443756282145,270.03094482421875,,,
2019-09-05,SPY,272.5563919118727,273.5022888183594,,,
2019-09-06,SPY,273.82372623421776,273.7135009765625,,,
2019-09-09,SPY,274.7145062844107,273.85125732421875,,,
2019-09-10,SPY,273.07981124431024,273.7869567871094,,,
2019-09-11,SPY,274.09922899428653,275.73388671875,,,
2019-09-12,SPY,276.65222309140046,276.68896484375,,,
2019-09-13,SPY,277.1389110487733,276.5052490234375,,,
2019-09-16,SPY,275.35739761618504,275.6512756347656,,,
2019-09-17,SPY,275.44919135905286,276.34918212890625,,,
2019-09-18,SPY,275.954197816477,276.514404296875,,,
2019-09-19,SPY,276.90936139625086,276.49609375,,,
2019-09-20,SPY,277.10866896161815,275.189697265625,,,
2019-09-23,SPY,274.51617980206845,275.1250915527344,,,
2019-09-24,SPY,276.23224952583655,272.9662780761719,,,
2019-09-25,SPY,273.04934046237634,274.5808410644531,,,
2019-09-26,SPY,274.59002433200476,274.0087890625,,,
2019-09-27,SPY,274.77450647379146,272.5326232910156,,,
2019-09-30,SPY,273.0585103110447,273.79656982421875,,,
2019-10-01,SPY,274.6915044100052,270.53985595703125,,,
2019-10-02,SPY,268.9345712272821,265.7608642578125,,,
2019-10-03,SPY,265.53026118629555,267.938232421875,,,
2019-10-04,SPY,268.6024330840491,271.5639343261719,,,
2019-10-07,SPY,270.75206548406254,270.3922424316406,,,
2019-10-08,SPY,268.5101949288186,266.1944885253906,,,
2019-10-09,SPY,268.24261517434167,268.72235107421875,,,
2019-10-10,SPY,268.6393258065277,270.53985595703125,,,
2019-10-11,SPY,273.33530856157375,273.34454345703125,,,
2019-10-14,SPY,273.02169133787135,273.0401611328125,,,
2019-10-15,SPY,274.1010492100688,275.7432556152344,,,
2019-10-16,SPY,275.2726774800154,275.30035400390625,,,
2019-10-17,SPY,276.48130392420836,276.1122741699219,,,
2019-10-18,SPY,275.56798193692623,274.9037170410156,,,
2019-10-21,SPY,276.2414799014317,276.767333984375,,,
2019-10-22,SPY,277.311662886987,275.86322021484375,,,
2019-10-23,SPY,275.60492222024453,276.6658935546875,,,
2019-10-24,SPY,277.61609505286924,277.1178894042969,,,
2019-10-25,SPY,276.5366260388751,278.2526550292969,,,
2019-10-28,SPY,279.4888961375673,279.8210144042969,,,
2019-10-29,SPY,279.5443014175814,279.738037109375,,,
2019-10-30,SPY,279.94104170022416,280.5960998535156,,,
2019-10-31,SPY,280.58687316755993,279.8487854003906,,,
2019-11-01,SPY,281.31566418286167,282.44122314453125,,,
2019-11-04,SPY,284.01890246281334,283.5760498046875,,,
2019-11-05,SPY,283.77903752475464,283.26239013671875,,,
2019-11-06,SPY,283.2622553301594,283.32684326171875,,,
2019-11-07,SPY,284.6831873468806,284.3233642578125,,,
2019-11-08,SPY,283.9726803559043,285.0244445800781,,,
2019-11-11,SPY,283.6221934701871,284.4801940917969,,,
2019-11-12,SPY,284.8491868695009,285.079833984375,,,
2019-11-13,SPY,284.07420614170945,285.1720886230469,,,
2019-11-14,SPY,284.8861625491625,285.5873107910156,,,
2019-11-15,SPY,286.94336715444217,287.6537780761719,,,
2019-11-18,SPY,287.4140294565115,287.8660888671875,,,
2019-11-19,SPY,288.4749919758,287.7830505371094,,,
2019-11-20,SPY,287.1832976181803,286.7127685546875,,,
2019-11-21,SPY,286.8235544034822,286.25152587890625,,,
2019-11-22,SPY,287.0080330424659,286.8880920410156,,,
2019-11-25,SPY,287.82918880914013,289.111572265625,,,
2019-11-26,SPY,289.1484829962721,289.7666015625,,,
2019-11-27,SPY,290.25552146741154,291.0581970214844,,,
2019-11-29,SPY,290.48623326904095,289.97882080078125,,,
2019-12-02,SPY,290.23712219938653,287.5155029296875,,,
2019-12-03,SPY,284.7569866212172,285.5873107910156,,,
2019-12-04,SPY,286.64830854949616,287.3494567871094,,,
2019-12-05,SPY,288.059852747623,287.8660888671875,,,
2019-12-06,SPY,289.80351146681784,290.4954528808594,,,
2019-12-09,SPY,290.0986784654643,289.58203125,,,
2019-12-10,SPY,289.52671380707955,289.2591552734375,,,
2019-12-11,SPY,289.7204687146102,290.0802917480469,,,
2019-12-12,SPY,290.0895353328239,292.5805358886719,,,
2019-12-13,SPY,292.3406527146494,292.7558288574219,,,
2019-12-16,SPY,294.50861367961926,294.7669372558594,,,
2019-12-17,SPY,295.1545461503198,294.8316345214844,,,
2019-12-18,SPY,295.22833181743306,294.8500671386719,,,
2019-12-19,SPY,295.0437409412826,296.05859375,,,
2019-12-20,SPY,297.10631720602515,297.3566589355469,,,
2019-12-23,SPY,298.1538834955403,297.81085205078125,,,
2019-12-24,SPY,298.0426912386355,297.8201904296875,,,
2019-12-26,SPY,298.2096105204165,299.4056091308594,,,
2019-12-27,SPY,300.14726443483164,299.3313903808594,,,
2019-12-30,SPY,299.4148070160801,297.6810607910156,,,
2019-12-31,SPY,297.1711728781939,298.40423583984375,,,
2020-01-02,SPY,299.9617919159519,301.1948547363281,,,
2020-01-03,SPY,297.7553094565026,298.9142150878906,,,
2020-01-06,SPY,297.1341310479785,300.0545959472656,,,
2020-01-07,SPY,299.4797832672429,299.2109375,,,
2020-01-08,SPY,299.4056053809176,300.8055725097656,,,
2020-01-09,SPY,302.39093288883385,302.84521484375,,,
2020-01-10,SPY,303.43853564367447,301.9736633300781,,,
2020-01-13,SPY,302.6041641891452,304.05047607421875,,,
2020-01-14,SPY,303.6054463659038,303.5869140625,,,
2020-01-15,SPY,303.4942290222084,304.27301025390625,,,
2020-01-16,SPY,305.6728928187319,306.8039855957031,,,
2020-01-17,SPY,307.5271300665259,307.7589111328125,,,
2020-01-21,SPY,306.78552788491766,307.1563720703125,,,
2020-01-22,SPY,308.02782677964075,307.19342041015625,,,
2020-01-23,SPY,306.53521393881306,307.5457763671875,,,
2020-01-24,SPY,308.2131969742188,304.8106384277344,,,
2020-01-27,SPY,299.489054998714,299.9248046875,,,
2020-01-28,SPY,301.37109530126787,303.0677490234375,,,
2020-01-29,SPY,304.4490695316027,302.81732177734375,,,
2020-01-30,SPY,300.7220501330904,303.80010986328125,,,
2020-01-31,SPY,303.1696879918508,298.28375244140625,,,
2020-02-03,SPY,299.78569711180046,300.49957275390625,,,
2020-02-04,SPY,304.16180648178266,305.07965087890625,,,
2020-02-05,SPY,308.0556305853747,308.6026306152344,,,
2020-02-06,SPY,309.5761467403061,309.64105224609375,,,
2020-02-07,SPY,308.565504655976,307.9906921386719,,,
2020-02-10,SPY,307.09141592013054,310.28997802734375,,,
2020-02-11,SPY,311.66216515313687,310.8277587890625,,,
2020-02-12,SPY,312.2832330519852,312.83026123046875,,,
2020-02-13,SPY,311.3840213126561,312.49658203125,,,
2020-02-14,SPY,312.9137850943429,312.9972229003906,,,
2020-02-18,SPY,311.9866747886464,312.1906433105469,,,
2020-02-19,SPY,313.17338143512364,313.68328857421875,,,
2020-02-20,SPY,313.1270614017554,312.3946533203125,,,
2020-02-21,SPY,311.02242824641144,309.1774597167969,,,
2020-02-24,SPY,299.5909926147371,298.9234619140625,,,
2020-02-25,SPY,300.33272237683167,289.865478515625,,,
2020-02-26,SPY,291.28394201367996,288.79925537109375,,,
2020-02-27,SPY,283.1993872469276,275.8287658691406,,,
2020-02-28,SPY,267.6608627028327,274.669921875,,,
2020-03-02,SPY,276.4777622675633,286.56488037109375,,,
2020-03-03,SPY,286.9450770481459,278.3598937988281,,,
2020-03-04,SPY,283.8113402286171,290.0601501464844,,,
2020-03-05,SPY,282.7544013117626,280.41802978515625,,,
2020-03-06,SPY,271.7865058606779,275.78240966796875,,,
2020-03-09,SPY,255.23731708309631,254.2453155517578,,,
2020-03-10,SPY,263.89674596128964,267.4012756347656,,,
2020-03-11,SPY,260.2437916698352,254.3657989501953,,,
2020-03-12,SPY,237.3438501778921,230.02883911132812,,,
2020-03-13,SPY,243.91722518620384,249.69322204589844,,,
2020-03-16,SPY,223.6038668959046,222.3708038330078,,,
2020-03-17,SPY,227.18253568803812,234.3770294189453,,,
2020-03-18,SPY,219.03314065933228,222.50985717773438,,,
2020-03-19,SPY,221.8144792816778,222.98265075683594,,,
2020-03-20,SPY,226.17767886812643,213.3734130859375,,,
2020-03-23,SPY,212.8045663726438,207.91786193847656,,,
2020-03-24,SPY,218.61451862923366,226.7559051513672,,,
2020-03-25,SPY,228.35993751877487,230.15048217773438,,,
2020-03-26,SPY,232.69643020792026,243.58892822265625,,,
2020-03-27,SPY,236.19356958445394,236.3334503173828,,,
2020-03-30,SPY,238.45971965339606,244.008544921875,,,
2020-03-31,SPY,242.99207332581065,240.3715362548828,,,
2020-04-01,SPY,231.26023548964358,229.55361938476562,,,
2020-04-02,SPY,228.65837179252074,234.85067749023438,,,
2020-04-03,SPY,233.85278317972373,231.45606994628906,,,
2020-04-06,SPY,240.45540166920895,247.0020751953125,,,
2020-04-07,SPY,255.7216689446453,247.25389099121094,,,
2020-04-08,SPY,249.89305928781945,255.55380249023438,,,
2020-04-09,SPY,258.8644973370292,259.4427185058594,,,
2020-04-13,SPY,258.4542283977677,257.0740051269531,,,
2020-04-14,SPY,262.0352555449032,264.6557922363281,,,
2020-04-15,SPY,258.85527888246435,259.032470703125,,,
2020-04-16,SPY,260.32869140973224,260.2820739746094,,,
2020-04-17,SPY,266.1386349144531,267.3136901855469,,,
2020-04-20,SPY,263.55540470119513,262.60418701171875,,,
2020-04-21,SPY,258.07182371103323,254.630615234375,,,
2020-04-22,SPY,259.5826416879309,260.2820739746094,,,
2020-04-23,SPY,261.5783026237401,260.26336669921875,,,
2020-04-24,SPY,261.8021817798953,263.8911437988281,,,
2020-04-27,SPY,265.8960883584814,267.6959533691406,,,
2020-04-28,SPY,271.3983969789135,266.465087890625,,,
2020-04-29,SPY,271.8739222184622,273.4406433105469,,,
2020-04-30,SPY,272.04182603168465,270.894775390625,,,
2020-05-01,SPY,266.0734410607512,263.7233581542969,,,
2020-05-04,SPY,261.8114463607373,264.4506530761719,,,
2020-05-05,SPY,267.3136831683947,266.8940124511719,,,
2020-05-06,SPY,268.619280429729,265.0848083496094,,,
2020-05-07,SPY,268.34885651370183,268.2835693359375,,,
2020-05-08,SPY,271.4635508578603,272.7225341796875,,,
2020-05-11,SPY,270.7641053776233,272.7784729003906,,,
2020-05-12,SPY,273.9815825882423,267.3416442871094,,,
2020-05-13,SPY,266.77277725136986,262.6134948730469,,,
2020-05-14,SPY,260.142097557135,265.7561950683594,,,
2020-05-15,SPY,263.33152902720104,266.9779052734375,,,
2020-05-18,SPY,273.29142001974003,275.1099548339844,,,
2020-05-19,SPY,274.5038378916187,272.2843017578125,,,
2020-05-20,SPY,275.87467472394167,276.9098205566406,,,
2020-05-21,SPY,276.7793013690956,274.9980773925781,,,
2020-05-22,SPY,274.7089879374664,275.52032470703125,,,
2020-05-26,SPY,281.5727036149408,278.91485595703125,,,
2020-05-27,SPY,281.7498532586017,283.0647888183594,,,
2020-05-28,SPY,284.1093236697002,282.5426025390625,,,
2020-05-29,SPY,282.06705929924027,283.8016662597656,,,
2020-06-01,SPY,283.14871307884545,284.9485778808594,,,
2020-06-02,SPY,285.88126481110095,287.30810546875,,,
2020-06-03,SPY,289.32242226540586,291.1316223144531,,,
2020-06-04,SPY,290.13386027032186,290.36700439453125,,,
2020-06-05,SPY,295.84117668145115,297.80889892578125,,,
2020-06-08,SPY,298.6296036035241,301.40869140625,,,
2020-06-09,SPY,298.70418158405954,299.1611633300781,,,
2020-06-10,SPY,299.74860681959524,297.49176025390625,,,
2020-06-11,SPY,290.4601939521889,280.34173583984375,,,
2020-06-12,SPY,287.45722432746294,283.6989440917969,,,
2020-06-15,SPY,277.9263715452806,286.3475341796875,,,
2020-06-16,SPY,294.20914954279255,291.8590393066406,,,
2020-06-17,SPY,292.89424077857865,290.646728515625,,,
2020-06-18,SPY,289.10795633168823,290.75860595703125,,,
2020-06-19,SPY,294.276794057839,289.0969543457031,,,
2020-06-22,SPY,288.4880651033334,290.9515380859375,,,
2020-06-23,SPY,293.63980660596644,292.2909851074219,,,
2020-06-24,SPY,290.22096314675923,284.8350524902344,,,
2020-06-25,SPY,284.25431790861467,287.8886413574219,,,
2020-06-26,SPY,286.7739100729771,281.05078125,,,
2020-06-29,SPY,282.3247472879432,285.1816101074219,,,
2020-06-30,SPY,284.7413984706473,288.8346862792969,,,
2020-07-01,SPY,289.9680203156232,290.85784912109375,,,
2020-07-02,SPY,294.34233272563904,292.4596252441406,,,
2020-07-06,SPY,296.33739927987045,296.9743347167969,,,
2020-07-07,SPY,295.41013164786364,293.91143798828125,,,
2020-07-08,SPY,294.68889035653456,296.15948486328125,,,
2020-07-09,SPY,296.7776128866139,294.473388671875,,,
2020-07-10,SPY,294.4078848731904,297.4801940917969,,,
2020-07-13,SPY,299.85940362043874,294.90435791015625,,,
2020-07-14,SPY,293.46187728737885,298.7260437011719,,,
2020-07-15,SPY,301.9950280600007,301.4704895019531,,,
2020-07-16,SPY,299.5409200512278,300.47760009765625,,,
2020-07-17,SPY,301.49859661218045,301.3487243652344,,,
2020-07-20,SPY,301.07703875726935,303.7840576171875,,,
2020-07-21,SPY,305.7792416035271,304.430419921875,,,
